80.09,80.09,35.22,30.50,74.22
78.48,78.48,42.40,24.60,71.52
81.18,81.18,46.13,19.30,77.62
81.68,81.68,43.92,26.71,78.86
80.79,80.79,43.54,20.96,77.58
78.55,78.55,39.38,20.93,76.46
77.31,77.31,36.09,24.80,75.48
78.45,78.45,34.94,29.32,75.72
79.04,79.04,34.25,21.03,76.12
79.82,79.82,33.91,22.92,76.52
79.09,79.09,33.15,28.25,74.62
75.86,75.86,32.69,24.62,79.16
78.57,78.57,39.98,21.65,78.51
82.45,82.45,38.74,23.22,80.32
82.44,82.44,36.02,22.11,77.77
81.45,81.45,37.53,23.17,76.94
79.43,79.43,38.03,27.79,77.59
81.43,81.43,37.99,25.12,76.17
80.03,80.03,39.87,25.52,77.08
79.58,79.58,40.23,31.01,73.92
80.86,80.86,39.09,28.50,78.40
81.44,81.44,37.08,23.87,77.46
79.32,79.32,36.67,28.51,78.50
79.92,79.92,36.55,25.22,79.59
76.93,76.93,36.62,12.06,80.21
75.95,75.95,37.05,8.14,80.91
76.62,76.62,35.47,21.66,80.00
75.75,75.75,35.76,22.54,80.58
73.69,73.69,37.07,27.78,80.78
72.21,72.21,36.51,19.27,81.61
74.23,74.23,36.82,20.20,77.86
75.74,75.74,35.75,25.72,80.00
75.40,75.40,33.91,25.47,79.49
74.30,74.30,31.44,19.06,78.96
74.52,74.52,28.58,14.14,80.02
77.02,77.02,28.26,26.62,79.03
80.57,80.57,28.61,23.21,79.61
82.23,82.23,30.22,23.78,75.80
78.66,78.66,33.51,20.72,76.89
70.47,70.47,43.38,24.45,75.63
70.56,70.56,43.27,23.77,77.67
71.35,71.35,38.80,19.06,77.08
73.87,73.87,35.46,22.97,78.38
78.58,78.58,34.84,27.35,81.88
83.60,83.60,35.56,17.13,80.11
81.85,81.85,37.81,20.97,81.18
81.76,81.76,34.56,25.18,78.51
79.11,79.11,38.81,26.68,79.42
77.69,77.69,38.32,28.90,78.85
73.27,73.27,38.86,26.15,80.07
78.38,78.38,37.61,27.35,79.56
74.13,74.13,38.48,24.75,78.36
75.13,75.13,36.96,21.38,77.52
77.89,77.89,38.54,25.34,76.29
79.30,79.30,40.26,23.00,78.25
72.41,72.41,40.28,21.91,75.11
72.25,72.25,38.99,19.18,75.26
70.49,70.49,36.33,20.71,73.91
74.36,74.36,32.62,22.01,76.28
67.43,67.43,32.20,21.85,78.41
71.26,71.26,32.85,24.42,78.85
75.51,75.51,36.83,25.92,78.05
75.75,75.75,44.47,15.48,79.05
75.08,75.08,40.66,22.13,81.29
72.65,72.65,40.00,20.79,82.72
69.17,69.17,40.35,6.65,85.96
69.93,69.93,31.90,10.17,81.80
76.05,76.05,34.04,14.60,84.30
79.73,79.73,38.98,15.71,84.01
79.50,79.50,36.00,22.45,80.84
78.59,78.59,36.91,18.57,82.82
76.76,76.76,36.92,24.62,80.24
78.34,78.34,36.88,24.28,83.19
79.18,79.18,37.09,23.71,83.06
80.40,80.40,36.36,17.21,82.14
78.80,78.80,35.96,17.96,81.00
81.52,81.52,34.20,22.46,83.83
81.85,81.85,34.90,23.32,80.92
82.41,82.41,36.47,28.75,82.85
80.64,80.64,37.70,25.98,79.33
82.09,82.09,38.71,19.54,80.63
82.45,82.45,38.30,26.71,81.55
78.88,78.88,38.29,22.05,80.22
75.97,75.97,35.89,9.13,84.07
74.73,74.73,37.56,14.40,81.65
73.57,73.57,38.72,10.68,83.87
74.99,74.99,36.99,12.09,83.79
74.13,74.13,36.97,16.21,83.69
75.02,75.02,38.78,20.11,84.36
77.16,77.16,37.42,24.36,84.78
75.05,75.05,35.50,18.67,83.88
70.81,70.81,38.03,23.33,84.57
73.19,73.19,37.54,28.02,83.92
73.35,73.35,33.40,23.25,82.90
72.12,72.12,32.76,13.29,85.64
66.27,66.27,31.66,13.43,85.47
71.63,71.63,31.48,16.16,84.54
78.95,78.95,30.41,20.24,81.09
77.72,77.72,29.78,23.22,81.94
77.04,77.04,34.85,27.63,86.17
71.06,71.06,35.47,23.24,83.78
70.61,70.61,36.26,13.45,80.62
72.05,72.05,35.84,17.69,83.71
77.47,77.47,39.11,15.19,84.22
77.00,77.00,41.48,19.69,83.54
80.46,80.46,41.43,17.74,84.52
85.18,85.18,41.58,19.33,84.71
84.50,84.50,41.95,21.36,82.93
82.57,82.57,37.89,22.54,83.24
80.18,80.18,40.30,24.62,83.43
78.94,78.94,39.70,22.50,85.19
79.92,79.92,39.21,20.27,82.53
78.95,78.95,37.40,17.61,81.81
80.57,80.57,37.82,17.84,82.73
83.47,83.47,41.18,18.66,84.78
84.59,84.59,39.02,14.96,80.35
85.79,85.79,39.36,23.89,80.50
85.48,85.48,39.12,20.07,83.87
84.41,84.41,38.77,22.35,83.78
83.01,83.01,38.11,23.69,82.99
78.21,78.21,36.38,20.57,81.18
78.09,78.09,38.20,23.07,84.36
79.18,79.18,39.54,24.30,84.13
77.12,77.12,38.18,17.85,81.17
74.83,74.83,37.28,18.66,81.73
75.47,75.47,38.60,16.77,83.12
77.12,77.12,37.53,18.87,83.29
77.33,77.33,35.47,14.32,81.23
78.55,78.55,38.18,16.03,83.31
78.67,78.67,37.64,19.37,82.50
79.77,79.77,36.24,23.72,84.28
81.12,81.12,38.85,13.43,81.94
76.36,76.36,37.99,19.15,84.23
82.73,82.73,39.63,21.66,84.07
81.09,81.09,37.99,25.47,83.11
77.77,77.77,36.19,18.99,84.60
76.88,76.88,34.83,23.25,84.78
76.32,76.32,34.90,27.87,85.58
76.33,76.33,34.58,24.27,82.90
76.21,76.21,37.25,28.87,85.57
79.33,79.33,36.29,33.38,85.37
78.23,78.23,36.27,25.29,84.50
74.49,74.49,34.69,33.27,81.29
72.56,72.56,34.76,30.91,82.43
75.15,75.15,32.92,25.23,82.63
72.64,72.64,31.84,29.89,76.67
69.26,69.26,30.95,31.78,81.75
66.71,66.71,28.31,21.30,80.27
64.63,64.63,23.04,21.07,79.83
64.09,64.09,21.60,19.96,80.40
63.54,63.54,27.15,26.33,79.00
63.94,63.94,30.45,24.86,79.29
64.23,64.23,29.67,20.02,75.71
64.77,64.77,31.35,23.85,78.06
67.66,67.66,31.99,22.42,76.83
66.10,66.10,29.75,23.44,76.14
64.90,64.90,28.53,30.12,77.40
63.30,63.30,29.54,28.47,76.08
62.37,62.37,28.45,16.92,76.13
61.19,61.19,28.53,20.53,73.91
61.59,61.59,24.19,22.26,77.12
63.18,63.18,22.48,19.32,74.47
61.68,61.68,22.92,18.10,75.20
59.78,59.78,22.41,22.20,76.18
62.37,62.37,24.99,20.54,75.38
66.86,66.86,27.39,17.78,77.00
65.28,65.28,29.82,19.62,76.17
62.98,62.98,31.61,15.60,77.89
60.35,60.35,35.87,6.21,77.81
62.83,62.83,37.53,9.17,75.54
63.52,63.52,37.40,13.66,77.77
59.60,59.60,33.82,16.91,78.57
63.41,63.41,29.36,18.61,77.74
65.15,65.15,26.24,19.27,77.42
70.48,70.48,29.89,24.02,76.72
71.89,71.89,33.08,23.79,75.11
66.85,66.85,31.06,24.03,77.80
77.35,77.35,31.32,19.06,75.82
82.43,82.43,32.84,14.49,77.95
79.65,79.65,34.74,3.77,75.23
77.53,77.53,36.70,16.72,74.03
79.95,79.95,37.34,18.47,76.42
78.11,78.11,35.59,23.36,76.03
71.88,71.88,31.69,16.69,76.87
69.98,69.98,31.90,16.81,77.23
65.52,65.52,32.28,15.37,77.68
69.88,69.88,31.34,13.79,78.89
74.74,74.74,30.43,12.27,76.77
73.13,73.13,31.83,7.89,76.64
73.99,73.99,35.76,4.00,78.50
72.25,72.25,36.31,12.06,75.85
73.40,73.40,36.46,17.96,77.68
75.35,75.35,35.98,20.14,79.08
75.18,75.18,36.36,18.56,78.54
72.95,72.95,34.63,11.45,78.72
74.80,74.80,33.73,11.38,76.34
76.70,76.70,33.64,15.44,79.30
77.70,77.70,36.24,10.32,80.59
77.10,77.10,39.18,10.95,78.07
76.36,76.36,37.74,5.56,78.91
67.49,67.49,29.92,14.97,75.60
72.76,72.76,23.83,11.81,76.73
69.82,69.82,27.87,7.84,76.40
70.11,70.11,31.92,8.79,75.70
71.73,71.73,29.85,9.76,77.11
68.70,68.70,34.77,5.16,76.10
77.63,77.63,33.50,0.00,77.90
79.60,79.60,42.50,0.29,77.78
78.13,78.13,38.72,0.29,76.99
77.46,77.46,36.93,0.00,78.69
77.01,77.01,40.74,1.49,79.77
75.91,75.91,40.91,5.61,77.71
77.92,77.92,40.61,8.51,79.01
78.68,78.68,41.33,11.33,80.35
75.10,75.10,35.56,10.93,80.27
71.03,71.03,32.88,8.43,78.94
75.81,75.81,35.89,6.52,80.35
76.11,76.11,32.44,8.43,80.85
70.83,70.83,29.52,13.87,80.60
65.49,65.49,33.44,9.05,79.88
65.59,65.59,41.46,9.77,79.65
66.74,66.74,39.15,21.88,78.75
65.90,65.90,38.77,22.26,79.24
64.71,64.71,42.58,19.46,80.04
64.26,64.26,45.51,18.43,79.68
65.09,65.09,42.70,13.63,80.03
64.31,64.31,42.95,12.94,79.15
66.18,66.18,34.28,9.27,79.42
72.33,72.33,31.92,4.23,81.80
75.85,75.85,32.78,0.07,78.76
81.87,81.87,34.92,0.01,79.89
78.31,78.31,35.63,3.39,79.02
80.89,80.89,38.63,7.46,77.78
80.11,80.11,37.61,10.60,77.82
76.65,76.65,37.95,12.38,78.61
77.64,77.64,37.56,10.76,78.54
79.07,79.07,37.54,12.94,78.18
79.17,79.17,36.65,14.16,75.95
78.01,78.01,37.20,10.57,77.52
81.02,81.02,35.21,4.69,74.80
84.07,84.07,34.23,9.35,74.02
85.66,85.66,34.40,16.39,75.71
83.02,83.02,35.18,15.94,75.44
78.95,78.95,37.01,10.32,78.77
80.28,80.28,35.91,12.88,79.50
80.11,80.11,37.42,7.99,80.25
75.13,75.13,34.50,1.44,80.89
71.62,71.62,29.59,0.63,81.57
69.87,69.87,29.80,-0.00,82.57
75.82,75.82,29.20,-0.00,81.24
72.55,72.55,30.37,-0.00,79.96
67.02,67.02,31.25,-0.00,79.97
59.75,59.75,32.03,0.44,78.71
61.37,61.37,32.17,6.02,78.66
66.27,66.27,39.64,10.74,77.92
65.31,65.31,43.05,14.86,79.51
62.76,62.76,38.80,16.60,77.65
65.18,65.18,35.50,20.18,79.70
65.83,65.83,35.87,21.61,81.06
63.39,63.39,35.48,15.29,81.01
65.52,65.52,34.87,4.47,79.69
70.84,70.84,34.94,4.43,80.76
72.34,72.34,34.43,8.62,79.32
75.95,75.95,34.98,10.91,80.30
78.97,78.97,36.38,9.44,79.80
78.77,78.77,38.52,3.00,79.16
76.42,76.42,37.72,6.18,78.93
71.76,71.76,36.74,4.93,77.79
72.90,72.90,35.46,2.30,79.06
69.32,69.32,32.16,0.06,77.40
72.64,72.64,34.32,-0.00,76.95
70.66,70.66,36.49,-0.00,78.01
71.21,71.21,35.53,-0.00,75.97
68.97,68.97,39.66,-0.00,76.97
69.93,69.93,41.53,0.55,77.27
68.86,68.86,42.31,0.66,78.55
68.34,68.34,42.41,2.76,79.12
66.78,66.78,43.32,1.85,78.26
68.33,68.33,42.16,-0.00,80.42
67.23,67.23,40.57,0.53,78.38
65.82,65.82,40.71,0.01,78.69
68.78,68.78,40.35,-0.00,78.33
72.36,72.36,37.70,-0.00,77.80
75.63,75.63,36.10,-0.00,77.55
75.66,75.66,34.67,0.01,78.95
75.10,75.10,33.41,0.06,78.58
74.11,74.11,32.59,0.05,79.24
70.97,70.97,33.78,0.29,80.60
73.08,73.08,34.15,1.85,79.69
69.38,69.38,33.38,1.32,79.95
71.00,71.00,33.46,0.15,80.72
71.94,71.94,33.09,0.30,82.78
73.41,73.41,34.27,0.24,80.90
70.79,70.79,33.57,0.53,79.55
67.60,67.60,34.60,0.67,80.31
66.34,66.34,33.80,2.51,77.13
63.29,63.29,31.97,7.33,78.03
64.47,64.47,31.20,6.95,77.46
72.80,72.80,33.85,2.06,79.82
74.18,74.18,30.26,-0.00,80.67
69.71,69.71,31.74,-0.00,78.48
70.11,70.11,33.43,1.90,80.75
69.78,69.78,32.28,5.72,78.74
60.81,60.81,33.03,8.35,79.86
59.59,59.59,30.29,11.29,79.44
59.38,59.38,24.92,10.34,79.41
52.50,52.50,23.74,7.73,77.82
50.97,50.97,22.13,3.26,78.82
50.58,50.58,25.31,4.97,77.74
49.41,49.41,30.62,6.34,80.60
49.11,49.11,31.61,3.00,81.21
51.75,51.75,34.40,0.01,80.24
55.12,55.12,38.34,-0.00,80.73
54.15,54.15,36.88,-0.00,80.78
55.08,55.08,39.21,-0.00,79.52
53.03,53.03,38.79,-0.00,79.15
52.74,52.74,37.81,-0.00,77.74
51.27,51.27,36.25,-0.00,79.35
49.41,49.41,32.36,-0.00,78.93
47.69,47.69,27.29,1.69,78.67
44.94,44.94,23.39,3.03,75.98
43.74,43.74,24.34,2.26,77.83
39.79,39.79,21.96,2.96,76.41
39.91,39.91,20.93,6.18,77.11
39.63,39.63,18.54,3.95,77.76
42.86,42.86,21.44,7.16,78.23
48.41,48.41,21.38,10.98,77.63
55.46,55.46,22.69,8.92,78.08
61.23,61.23,24.81,5.04,76.01
66.56,66.56,26.26,4.58,76.41
69.33,69.33,28.31,4.00,78.89
72.06,72.06,27.82,1.66,77.81
73.24,73.24,31.40,2.59,75.99
77.73,77.73,33.49,5.33,76.68
78.97,78.97,39.03,5.94,76.41
76.01,76.01,36.02,8.80,73.97
72.86,72.86,34.96,9.05,75.88
71.21,71.21,32.10,6.26,74.75
77.23,77.23,29.63,8.72,76.76
78.60,78.60,27.37,9.82,77.04
77.71,77.71,27.24,12.69,77.97
73.29,73.29,31.03,12.05,77.16
75.54,75.54,35.89,16.82,78.86
77.44,77.44,34.53,19.15,77.95
80.06,80.06,33.29,18.47,77.97
80.30,80.30,32.88,10.17,79.87
78.65,78.65,31.86,11.95,79.03
70.94,70.94,33.14,11.64,76.75
69.92,69.92,32.95,2.24,77.66
76.32,76.32,29.25,8.13,77.89
73.00,73.00,26.83,13.61,78.59
73.97,73.97,32.60,11.71,81.39
76.92,76.92,34.14,2.50,79.31
78.75,78.75,36.48,3.93,79.84
77.67,77.67,37.38,8.18,80.04
76.81,76.81,39.08,10.27,80.09
78.58,78.58,37.79,11.92,78.91
78.01,78.01,36.21,10.52,80.06
79.43,79.43,35.58,10.66,79.56
79.37,79.37,35.91,11.13,79.86
78.62,78.62,35.85,14.40,79.12
79.37,79.37,38.45,14.18,80.11
79.85,79.85,37.43,13.35,78.77
79.67,79.67,35.74,15.77,80.73
78.64,78.64,35.15,19.20,79.52
76.74,76.74,33.63,20.45,78.20
72.86,72.86,31.21,20.06,77.82
69.94,69.94,29.11,18.42,79.58
70.59,70.59,27.75,19.66,77.89
66.55,66.55,30.89,20.80,80.55
73.11,73.11,34.59,20.01,81.69
73.85,73.85,36.01,18.90,83.37
76.61,76.61,35.21,15.27,80.29
78.11,78.11,35.54,12.42,79.74
79.18,79.18,35.73,8.18,80.87
77.60,77.60,33.24,11.67,80.14
76.88,76.88,33.13,19.68,81.51
79.41,79.41,36.91,21.65,80.72
78.12,78.12,36.34,15.50,79.52
70.32,70.32,34.71,20.67,79.18
70.74,70.74,34.97,20.76,81.91
69.25,69.25,32.22,22.11,82.14
70.52,70.52,32.87,20.04,81.49
73.17,73.17,34.70,17.37,80.72
70.56,70.56,34.51,20.18,82.07
69.31,69.31,33.07,22.31,79.50
60.94,60.94,32.35,22.71,79.57
72.98,72.98,30.97,14.80,80.07
72.16,72.16,30.92,17.84,81.77
68.67,68.67,30.61,19.83,81.47
75.71,75.71,26.82,16.41,78.73
78.60,78.60,27.57,12.87,83.86
81.15,81.15,33.27,8.38,82.92
81.19,81.19,37.89,5.27,81.45
83.01,83.01,38.20,9.87,80.81
83.07,83.07,37.20,17.33,80.64
82.04,82.04,37.28,21.76,80.11
80.34,80.34,37.12,25.73,80.32
83.86,83.86,36.74,23.53,80.22
80.57,80.57,38.04,22.84,79.59
83.41,83.41,36.59,26.65,79.15
83.08,83.08,36.90,25.59,78.45
81.00,81.00,37.23,26.83,79.16
84.18,84.18,35.03,26.22,78.79
88.54,88.54,32.41,27.89,76.69
88.57,88.57,31.87,28.46,75.99
87.40,87.40,32.57,30.61,77.33
81.99,81.99,29.61,27.86,78.92
77.86,77.86,35.95,23.86,76.03
77.85,77.85,35.05,20.65,77.05
74.80,74.80,34.32,10.71,76.21
77.20,77.20,31.43,3.73,79.53
75.79,75.79,32.78,-0.00,80.90
79.50,79.50,35.06,-0.00,77.49
80.91,80.91,37.96,0.77,79.25
83.30,83.30,38.09,4.52,78.76
80.68,80.68,38.72,10.09,79.52
80.68,80.68,37.71,15.61,78.32
74.00,74.00,37.05,18.10,77.58
69.19,69.19,33.89,17.65,77.26
66.22,66.22,33.86,12.40,77.85
67.73,67.73,34.02,11.72,78.20
64.17,64.17,35.26,15.77,80.27
68.57,68.57,37.57,17.21,82.20
69.05,69.05,37.36,17.38,81.97
72.34,72.34,40.94,15.55,81.04
73.85,73.85,48.03,21.98,81.55
73.59,73.59,42.23,22.83,81.55
72.48,72.48,41.72,17.11,80.05
71.63,71.63,41.21,17.24,80.75
70.54,70.54,38.88,12.45,79.64
68.70,68.70,36.02,6.01,81.25
64.05,64.05,35.23,8.08,82.91
69.07,69.07,41.79,9.32,83.02
71.49,71.49,46.79,10.85,80.37
75.66,75.66,49.56,14.78,81.13
76.16,76.16,50.55,19.93,78.71
73.78,73.78,50.03,21.35,78.83
74.21,74.21,51.49,19.25,78.35
77.34,77.34,52.43,19.29,79.22
77.39,77.39,52.50,22.01,78.81
77.13,77.13,55.46,22.38,78.86
75.33,75.33,56.11,23.56,80.66
75.67,75.67,55.66,26.40,78.58
77.64,77.64,57.23,26.43,76.86
74.28,74.28,59.02,22.75,78.19
71.75,71.75,60.51,23.78,78.58
67.95,67.95,60.34,26.86,79.22
73.62,73.62,61.75,24.97,76.69
73.23,73.23,60.86,21.91,77.09
72.37,72.37,59.27,17.97,77.11
80.04,80.04,59.15,9.06,77.07
77.68,77.68,60.43,0.82,81.08
76.62,76.62,60.13,-0.00,81.74
76.46,76.46,60.98,-0.00,83.00
73.87,73.87,62.82,0.00,79.74
74.60,74.60,64.91,2.73,83.02
75.78,75.78,64.92,9.45,79.08
76.38,76.38,65.16,6.97,80.02
77.04,77.04,64.47,10.75,81.45
75.45,75.45,65.86,15.67,79.82
75.30,75.30,66.24,10.30,79.27
72.61,72.61,65.94,8.59,82.68
69.17,69.17,66.10,14.51,80.53
68.91,68.91,64.27,16.35,78.82
67.98,67.98,62.23,16.21,80.25
74.17,74.17,60.15,19.68,80.94
75.49,75.49,58.16,20.02,80.18
78.24,78.24,55.82,26.14,79.31
81.84,81.84,55.11,24.84,80.19
80.61,80.61,51.50,19.30,79.50
78.92,78.92,48.79,21.58,78.18
77.08,77.08,44.52,17.74,63.24
73.16,73.16,42.50,18.15,57.57
70.86,70.86,42.93,27.84,57.97
71.78,71.78,41.35,31.95,54.31
61.85,61.85,39.21,33.02,53.88
62.59,62.59,38.06,31.99,54.92
58.87,58.87,39.77,35.42,56.20
64.42,64.42,40.39,32.72,55.45
60.58,60.58,38.96,34.46,52.65
65.23,65.23,37.07,37.18,48.09
63.38,63.38,38.26,30.39,46.81
63.08,63.08,37.50,36.21,44.88
62.02,62.02,40.60,28.94,44.07
58.70,58.70,41.38,35.52,45.03
60.11,60.11,41.67,31.47,44.12
61.62,61.62,43.27,38.18,46.96
60.47,60.47,43.26,36.35,50.54
64.32,64.32,42.08,32.03,50.59
61.87,61.87,43.84,32.54,51.88
59.06,59.06,43.61,35.95,50.66
67.43,67.43,41.46,32.00,47.70
78.40,78.40,37.48,29.89,50.68
78.89,78.89,37.05,28.88,53.77
77.39,77.39,43.19,36.87,55.60
75.98,75.98,33.90,34.58,55.59
74.30,74.30,38.60,33.50,55.30
80.73,80.73,37.73,31.91,55.38
81.12,81.12,41.88,33.93,55.70
80.46,80.46,44.24,36.84,56.18
76.49,76.49,43.14,34.12,56.27
79.34,79.34,46.96,34.13,56.67
80.68,80.68,44.20,32.55,57.25
74.88,74.88,46.85,34.34,55.91
74.39,74.39,48.75,38.07,54.59
73.57,73.57,48.02,36.19,58.37
72.78,72.78,49.44,37.66,62.21
72.41,72.41,50.64,37.48,63.29
71.65,71.65,48.32,39.71,62.41
69.72,69.72,49.70,35.86,60.53
68.47,68.47,49.03,37.54,63.56
67.20,67.20,48.75,32.57,61.67
71.05,71.05,47.00,37.44,61.36
78.13,78.13,42.98,30.00,63.16
80.77,80.77,45.78,33.54,63.81
81.19,81.19,43.64,33.09,63.97
82.04,82.04,42.17,33.92,64.77
83.42,83.42,40.93,30.45,64.53
83.05,83.05,49.49,38.12,65.39
81.41,81.41,43.92,31.62,64.83
79.65,79.65,47.40,32.85,63.09
80.65,80.65,49.44,36.14,64.03
79.21,79.21,46.05,34.00,63.82
81.91,81.91,49.15,32.72,64.47
78.88,78.88,50.66,33.59,65.15
80.18,80.18,47.80,30.80,66.99
77.12,77.12,45.75,31.67,67.69
81.11,81.11,49.17,29.41,65.15
81.19,81.19,45.73,23.28,66.70
81.04,81.04,46.54,28.64,67.06
82.97,82.97,47.06,31.41,68.07
82.73,82.73,43.62,33.30,67.75
81.85,81.85,46.50,36.09,64.08
83.00,83.00,46.22,32.82,63.17
82.88,82.88,49.88,35.65,65.37
82.13,82.13,49.39,35.69,63.90
80.51,80.51,48.70,30.06,64.33
80.57,80.57,50.56,31.65,66.10
80.23,80.23,45.18,34.74,64.92
81.23,81.23,46.32,33.38,65.67
82.23,82.23,45.23,31.84,66.26
81.82,81.82,50.83,37.92,69.17
80.21,80.21,44.35,30.81,66.25
79.49,79.49,41.14,32.45,70.56
78.01,78.01,42.51,34.91,69.75
72.86,72.86,36.35,30.03,70.58
67.23,67.23,36.14,37.84,73.25
67.06,67.06,37.89,34.11,72.69
64.02,64.02,43.66,36.35,70.15
65.32,65.32,35.47,38.94,73.53
64.26,64.26,42.34,35.14,73.51
64.09,64.09,38.31,33.09,75.33
64.43,64.43,38.61,32.75,71.89
65.44,65.44,38.39,28.49,70.60
74.46,74.46,32.47,34.68,72.74
78.15,78.15,31.19,33.98,70.11
81.31,81.31,28.16,32.44,74.09
79.59,79.59,37.82,22.65,73.37
83.63,83.63,41.45,6.62,72.96
81.94,81.94,37.79,12.24,72.32
77.41,77.41,34.49,14.35,73.86
79.76,79.76,30.55,16.25,74.79
78.99,78.99,27.09,7.92,75.91
78.06,78.06,29.24,8.25,74.74
80.61,80.61,29.48,7.81,74.54
78.56,78.56,31.29,9.48,76.15
76.80,76.80,31.68,11.29,77.44
77.40,77.40,29.99,11.30,76.96
78.40,78.40,30.97,10.93,77.37
77.94,77.94,28.98,10.54,76.52
81.40,81.40,29.06,8.26,78.24
80.89,80.89,29.15,6.57,79.71
79.31,79.31,27.41,2.90,76.68
78.55,78.55,25.83,-0.00,74.32
74.29,74.29,27.11,1.87,72.50
69.94,69.94,36.48,7.54,71.42
70.15,70.15,44.56,8.59,73.14
70.84,70.84,48.35,10.90,74.77
70.38,70.38,47.71,9.85,74.16
69.20,69.20,45.88,10.78,73.73
69.70,69.70,46.16,10.47,73.28
68.89,68.89,38.73,9.20,75.97
68.57,68.57,33.65,7.63,76.76
67.45,67.45,24.25,11.48,74.98
67.24,67.24,25.36,12.15,72.52
71.35,71.35,29.74,13.10,75.64
73.07,73.07,33.81,10.68,74.13
70.07,70.07,33.29,7.36,74.38
72.21,72.21,32.22,8.39,76.95
73.66,73.66,30.02,7.78,75.56
72.49,72.49,28.20,2.36,76.48
68.94,68.94,29.08,4.05,76.25
71.32,71.32,30.95,9.70,76.48
71.71,71.71,29.92,13.66,75.55
70.00,70.00,30.87,17.91,76.69
69.88,69.88,30.28,8.21,75.12
73.93,73.93,31.48,5.40,75.82
74.33,74.33,30.99,5.95,78.21
73.07,73.07,30.15,7.13,77.14
73.58,73.58,32.43,6.46,77.59
73.00,73.00,29.80,3.33,78.05
74.65,74.65,29.93,5.15,76.35
75.63,75.63,29.60,3.14,77.48
73.90,73.90,30.77,1.00,74.79
74.75,74.75,31.34,2.08,75.59
76.43,76.43,30.34,1.07,74.11
74.04,74.04,33.38,-0.00,74.63
71.60,71.60,35.92,0.32,73.82
72.62,72.62,38.57,0.72,75.45
71.70,71.70,38.75,0.54,74.95
70.09,70.09,38.20,-0.00,74.52
72.13,72.13,37.65,0.00,77.08
74.04,74.04,36.22,0.02,78.48
76.23,76.23,34.86,-0.00,79.60
71.72,71.72,31.28,-0.00,77.38
71.66,71.66,30.32,1.81,78.76
75.14,75.14,29.20,6.32,74.91
73.18,73.18,29.59,13.36,74.56
73.97,73.97,28.08,17.90,73.77
72.14,72.14,29.79,19.30,76.09
71.78,71.78,29.24,23.68,75.66
77.69,77.69,30.30,22.77,75.58
78.58,78.58,28.49,22.38,75.15
78.06,78.06,31.43,12.55,74.16
78.54,78.54,30.81,13.31,76.27
74.28,74.28,32.70,13.90,73.46
73.99,73.99,33.85,13.94,78.12
73.89,73.89,31.73,10.92,78.15
78.15,78.15,30.92,13.46,77.34
80.54,80.54,30.11,20.99,77.61
79.35,79.35,33.29,23.26,78.90
77.90,77.90,38.69,23.38,80.35
75.38,75.38,39.32,18.76,79.99
63.90,63.90,38.66,13.30,77.61
62.21,62.21,37.13,6.78,70.58
67.85,67.85,33.12,0.75,81.89
65.82,65.82,31.26,-0.00,80.44
61.93,61.93,31.71,-0.00,78.98
61.40,61.40,31.26,-0.00,78.86
61.28,61.28,26.19,-0.00,78.83
62.34,62.34,22.45,-0.00,79.60
65.14,65.14,21.03,0.15,76.79
64.01,64.01,21.73,-0.00,80.57
62.92,62.92,19.68,0.06,74.03
60.39,60.39,23.80,0.72,77.41
63.22,63.22,22.82,2.31,76.12
60.50,60.50,23.14,0.53,75.37
54.70,54.70,21.94,1.65,75.85
55.71,55.71,17.43,0.81,74.66
54.76,54.76,17.55,0.79,77.55
57.47,57.47,17.78,3.68,74.42
54.85,54.85,19.42,3.20,76.45
51.04,51.04,20.16,0.58,76.57
55.92,55.92,18.42,0.02,75.82
67.42,67.42,19.34,0.14,77.51
73.18,73.18,22.63,-0.00,75.76
76.46,76.46,26.38,-0.00,80.03
80.20,80.20,31.36,-0.00,78.52
85.89,85.89,32.31,-0.00,79.89
82.48,82.48,35.60,-0.00,77.74
77.05,77.05,33.74,-0.00,78.04
72.18,72.18,32.14,-0.00,75.91
71.51,71.51,29.57,-0.00,76.71
78.32,78.32,24.91,-0.00,78.10
73.81,73.81,26.06,-0.00,80.74
73.52,73.52,31.29,-0.00,80.78
79.69,79.69,33.21,1.94,79.36
79.95,79.95,33.88,3.21,80.22
82.61,82.61,30.99,7.10,78.97
83.35,83.35,28.45,14.84,77.98
83.31,83.31,28.68,20.15,77.87
83.51,83.51,28.72,15.80,76.09
82.92,82.92,30.45,11.23,75.90
80.55,80.55,30.39,15.19,75.26
76.41,76.41,27.93,14.36,76.22
77.13,77.13,34.31,9.62,74.39
76.79,76.79,39.25,8.16,79.83
77.37,77.37,39.87,4.32,78.63
74.79,74.79,36.48,1.28,80.35
77.48,77.48,37.42,0.96,78.26
81.22,81.22,38.29,1.18,77.16
80.78,80.78,38.07,6.27,78.79
82.04,82.04,38.17,3.33,78.62
81.76,81.76,35.96,1.08,79.49
80.43,80.43,37.81,6.04,78.94
80.11,80.11,35.21,3.58,79.24
81.10,81.10,34.37,3.30,78.80
81.67,81.67,34.58,0.67,79.65
80.62,80.62,33.40,6.28,80.09
78.54,78.54,31.35,10.59,78.79
75.76,75.76,30.74,13.04,79.10
74.73,74.73,27.02,12.50,79.27
78.75,78.75,26.85,15.08,79.81
81.39,81.39,25.93,21.29,78.99
77.74,77.74,28.12,15.71,78.99
75.47,75.47,36.50,12.66,76.21
